#,date,tempe,ambient
7025,05/13/05 07:05:00 PM,27.42,31.89
7026,05/13/05 07:06:00 PM,27.42,31.51
7027,05/13/05 07:07:00 PM,27.42,30.94
7028,05/13/05 07:08:00 PM,27.24,30.75
7029,05/13/05 07:09:00 PM,27.24,30.37
7030,05/13/05 07:10:00 PM,27.24,30.18
7031,05/13/05 07:11:00 PM,27.24,30.0
7032,05/13/05 07:12:00 PM,27.06,29.81
7033,05/13/05 07:13:00 PM,27.06,29.81
7034,05/13/05 07:14:00 PM,27.06,29.62
7035,05/13/05 07:15:00 PM,27.06,29.44
7036,05/13/05 07:16:00 PM,26.88,29.62
7037,05/13/05 07:17:00 PM,26.88,30.75
7038,05/13/05 07:18:00 PM,26.7,31.51
7039,05/13/05 07:19:00 PM,26.7,32.08
7040,05/13/05 07:20:00 PM,26.52,32.66
7041,05/13/05 07:21:00 PM,26.52,33.05
7042,05/13/05 07:22:00 PM,26.52,33.25
7043,05/13/05 07:23:00 PM,26.52,33.44
7044,05/13/05 07:24:00 PM,26.52,32.86
7045,05/13/05 07:25:00 PM,26.34,31.89
7046,05/13/05 07:26:00 PM,26.34,31.13
7047,05/13/05 07:27:00 PM,26.16,30.37
7048,05/13/05 07:28:00 PM,26.16,29.81
7049,05/13/05 07:29:00 PM,26.16,29.25
7050,05/13/05 07:30:00 PM,26.16,28.88
7051,05/13/05 07:31:00 PM,26.16,28.7
7052,05/13/05 07:32:00 PM,26.16,29.81
7053,05/13/05 07:33:00 PM,25.98,30.94
7054,05/13/05 07:34:00 PM,25.98,31.89
7055,05/13/05 07:35:00 PM,25.98,32.47
7056,05/13/05 07:36:00 PM,25.98,31.7
7057,05/13/05 07:37:00 PM,25.98,30.75
7058,05/13/05 07:38:00 PM,25.98,30.0
7059,05/13/05 07:39:00 PM,25.98,29.44
7060,05/13/05 07:40:00 PM,25.8,28.88
7061,05/13/05 07:41:00 PM,25.8,28.51
7062,05/13/05 07:42:00 PM,25.62,28.33
7063,05/13/05 07:43:00 PM,25.44,28.15
7064,05/13/05 07:44:00 PM,25.44,27.96
7065,05/13/05 07:45:00 PM,25.27,28.7
7066,05/13/05 07:46:00 PM,25.27,29.81
7067,05/13/05 07:47:00 PM,25.44,30.75
7068,05/13/05 07:48:00 PM,25.44,31.32
7069,05/13/05 07:49:00 PM,25.44,30.56
7070,05/13/05 07:50:00 PM,25.44,29.62
7071,05/13/05 07:51:00 PM,25.44,29.07
7072,05/13/05 07:52:00 PM,25.44,28.7
7073,05/13/05 07:53:00 PM,25.44,28.33
7074,05/13/05 07:54:00 PM,25.27,28.15
7075,05/13/05 07:55:00 PM,25.27,28.51
7076,05/13/05 07:56:00 PM,25.27,29.81
7077,05/13/05 07:57:00 PM,25.27,30.56
7078,05/13/05 07:58:00 PM,25.27,31.32
7079,05/13/05 07:59:00 PM,25.27,31.89
7080,05/13/05 08:00:00 PM,25.27,32.47
7081,05/13/05 08:01:00 PM,25.27,32.66
7082,05/13/05 08:02:00 PM,25.27,32.86
7083,05/13/05 08:03:00 PM,25.27,33.05
7084,05/13/05 08:04:00 PM,25.27,33.25
7085,05/13/05 08:05:00 PM,25.27,33.25
7086,05/13/05 08:06:00 PM,25.27,33.44
7087,05/13/05 08:07:00 PM,25.27,33.64
7088,05/13/05 08:08:00 PM,25.27,33.84
7089,05/13/05 08:09:00 PM,25.27,34.04
7090,05/13/05 08:10:00 PM,25.27,34.04
7091,05/13/05 08:11:00 PM,25.27,34.23
7092,05/13/05 08:12:00 PM,25.27,34.23
7093,05/13/05 08:13:00 PM,25.27,34.23
7094,05/13/05 08:14:00 PM,25.09,34.23
7095,05/13/05 08:15:00 PM,24.91,34.23
7096,05/13/05 08:16:00 PM,24.91,34.23
7097,05/13/05 08:17:00 PM,24.91,34.23
7098,05/13/05 08:18:00 PM,24.74,34.23
7099,05/13/05 08:19:00 PM,24.74,34.23
7100,05/13/05 08:20:00 PM,24.74,33.05
7101,05/13/05 08:21:00 PM,24.56,31.7
7102,05/13/05 08:22:00 PM,24.56,30.56
7103,05/13/05 08:23:00 PM,24.56,29.81
7104,05/13/05 08:24:00 PM,24.56,29.25
7105,05/13/05 08:25:00 PM,24.56,28.88
7106,05/13/05 08:26:00 PM,24.56,28.33
7107,05/13/05 08:27:00 PM,24.56,28.15
7108,05/13/05 08:28:00 PM,24.56,27.78
7109,05/13/05 08:29:00 PM,24.56,27.42
7110,05/13/05 08:30:00 PM,24.56,27.24
7111,05/13/05 08:31:00 PM,24.56,27.78
7112,05/13/05 08:32:00 PM,24.38,28.7
7113,05/13/05 08:33:00 PM,24.38,29.44
7114,05/13/05 08:34:00 PM,24.38,30.0
7115,05/13/05 08:35:00 PM,24.38,30.37
7116,05/13/05 08:36:00 PM,24.38,30.75
7117,05/13/05 08:37:00 PM,24.38,31.13
7118,05/13/05 08:38:00 PM,24.38,31.32
7119,05/13/05 08:39:00 PM,24.38,31.13
7120,05/13/05 08:40:00 PM,24.38,30.18
7121,05/13/05 08:41:00 PM,24.21,29.44
7122,05/13/05 08:42:00 PM,24.21,28.88
7123,05/13/05 08:43:00 PM,24.21,28.51
7124,05/13/05 08:44:00 PM,24.21,28.33
7125,05/13/05 08:45:00 PM,24.21,29.07
7126,05/13/05 08:46:00 PM,24.21,29.62
7127,05/13/05 08:47:00 PM,24.21,30.0
7128,05/13/05 08:48:00 PM,24.03,31.13
7129,05/13/05 08:49:00 PM,24.03,31.89
7130,05/13/05 08:50:00 PM,24.03,32.47
7131,05/13/05 08:51:00 PM,24.03,32.86
7132,05/13/05 08:52:00 PM,24.03,33.05
7133,05/13/05 08:53:00 PM,24.03,33.25
7134,05/13/05 08:54:00 PM,24.03,33.44
7135,05/13/05 08:55:00 PM,24.21,33.64
7136,05/13/05 08:56:00 PM,24.03,33.25
7137,05/13/05 08:57:00 PM,24.03,32.66
7138,05/13/05 08:58:00 PM,24.03,32.86
7139,05/13/05 08:59:00 PM,24.03,33.25
7140,05/13/05 09:00:00 PM,24.03,33.84
7141,05/13/05 09:01:00 PM,24.03,35.03
7142,05/13/05 09:02:00 PM,24.03,35.85
7143,05/13/05 09:03:00 PM,23.86,34.63
7144,05/13/05 09:04:00 PM,23.86,34.43
7145,05/13/05 09:05:00 PM,23.86,35.85
7146,05/13/05 09:06:00 PM,23.86,34.63
7147,05/13/05 09:07:00 PM,23.86,33.64
7148,05/13/05 09:08:00 PM,23.86,30.94
7149,05/13/05 09:09:00 PM,23.86,29.07
7150,05/13/05 09:10:00 PM,23.86,29.44
7151,05/13/05 09:11:00 PM,23.86,32.28
7152,05/13/05 09:12:00 PM,23.86,34.23
7153,05/13/05 09:13:00 PM,23.86,35.85
7154,05/13/05 09:14:00 PM,24.03,36.46
7155,05/13/05 09:15:00 PM,24.03,36.46
7156,05/13/05 09:16:00 PM,24.03,36.26
7157,05/13/05 09:17:00 PM,24.03,32.86
7158,05/13/05 09:18:00 PM,24.03,31.13
7159,05/13/05 09:19:00 PM,24.03,32.66
7160,05/13/05 09:20:00 PM,23.86,34.23
7161,05/13/05 09:21:00 PM,23.86,35.64
7162,05/13/05 09:22:00 PM,23.86,36.46
7163,05/13/05 09:23:00 PM,23.86,34.83
7164,05/13/05 09:24:00 PM,23.86,34.23
7165,05/13/05 09:25:00 PM,23.86,34.04
7166,05/13/05 09:26:00 PM,23.86,33.84
7167,05/13/05 09:27:00 PM,23.86,33.64
7168,05/13/05 09:28:00 PM,23.68,33.64
7169,05/13/05 09:29:00 PM,23.68,33.44
7170,05/13/05 09:30:00 PM,23.68,33.44
7171,05/13/05 09:31:00 PM,23.51,33.25
7172,05/13/05 09:32:00 PM,23.51,33.44
7173,05/13/05 09:33:00 PM,23.51,33.05
7174,05/13/05 09:34:00 PM,23.51,33.05
7175,05/13/05 09:35:00 PM,23.51,33.05
7176,05/13/05 09:36:00 PM,23.51,33.05
7177,05/13/05 09:37:00 PM,23.51,33.05
7178,05/13/05 09:38:00 PM,23.68,31.89
7179,05/13/05 09:39:00 PM,23.68,30.94
7180,05/13/05 09:40:00 PM,23.68,31.89
7181,05/13/05 09:41:00 PM,23.68,32.47
7182,05/13/05 09:42:00 PM,23.68,32.86
7183,05/13/05 09:43:00 PM,23.68,33.25
7184,05/13/05 09:44:00 PM,23.68,31.7
7185,05/13/05 09:45:00 PM,23.68,30.37
7186,05/13/05 09:46:00 PM,23.68,29.44
7187,05/13/05 09:47:00 PM,23.51,30.37
7188,05/13/05 09:48:00 PM,23.51,31.13
7189,05/13/05 09:49:00 PM,23.51,31.7
7190,05/13/05 09:50:00 PM,23.51,32.08
7191,05/13/05 09:51:00 PM,23.51,32.47
7192,05/13/05 09:52:00 PM,23.51,32.86
7193,05/13/05 09:53:00 PM,23.51,33.05
7194,05/13/05 09:54:00 PM,23.51,33.25
7195,05/13/05 09:55:00 PM,23.68,33.44
7196,05/13/05 09:56:00 PM,23.68,33.44
7197,05/13/05 09:57:00 PM,23.86,33.64
7198,05/13/05 09:58:00 PM,23.86,33.64
7199,05/13/05 09:59:00 PM,23.86,33.44
7200,05/13/05 10:00:00 PM,24.03,33.25
7201,05/13/05 10:01:00 PM,23.86,33.25
7202,05/13/05 10:02:00 PM,23.86,33.05
7203,05/13/05 10:03:00 PM,23.86,33.05
7204,05/13/05 10:04:00 PM,23.86,32.86
7205,05/13/05 10:05:00 PM,23.86,32.86
7206,05/13/05 10:06:00 PM,23.86,32.86
7207,05/13/05 10:07:00 PM,23.86,32.86
7208,05/13/05 10:08:00 PM,23.68,32.86
7209,05/13/05 10:09:00 PM,23.68,32.66
7210,05/13/05 10:10:00 PM,23.68,32.86
7211,05/13/05 10:11:00 PM,23.68,32.86
7212,05/13/05 10:12:00 PM,23.68,33.05
7213,05/13/05 10:13:00 PM,23.68,33.05
7214,05/13/05 10:14:00 PM,23.68,33.05
7215,05/13/05 10:15:00 PM,23.68,33.05
7216,05/13/05 10:16:00 PM,23.68,33.05
7217,05/13/05 10:17:00 PM,23.68,33.05
7218,05/13/05 10:18:00 PM,23.68,33.05
7219,05/13/05 10:19:00 PM,23.68,33.05
7220,05/13/05 10:20:00 PM,23.68,33.05
7221,05/13/05 10:21:00 PM,23.51,33.05
7222,05/13/05 10:22:00 PM,23.51,33.05
7223,05/13/05 10:23:00 PM,23.33,33.05
7224,05/13/05 10:24:00 PM,23.33,32.86
7225,05/13/05 10:25:00 PM,23.16,32.86
7226,05/13/05 10:26:00 PM,23.16,32.86
7227,05/13/05 10:27:00 PM,23.16,32.66
7228,05/13/05 10:28:00 PM,23.16,32.66
7229,05/13/05 10:29:00 PM,23.33,32.66
7230,05/13/05 10:30:00 PM,23.33,32.66
7231,05/13/05 10:31:00 PM,23.33,32.66
7232,05/13/05 10:32:00 PM,23.33,32.66
7233,05/13/05 10:33:00 PM,23.33,32.66
7234,05/13/05 10:34:00 PM,23.33,32.28
7235,05/13/05 10:35:00 PM,23.33,32.08
7236,05/13/05 10:36:00 PM,23.33,32.08
7237,05/13/05 10:37:00 PM,23.33,32.08
7238,05/13/05 10:38:00 PM,23.33,32.08
7239,05/13/05 10:39:00 PM,23.33,32.08
7240,05/13/05 10:40:00 PM,23.33,32.08
7241,05/13/05 10:41:00 PM,23.51,32.08
7242,05/13/05 10:42:00 PM,23.51,32.08
7243,05/13/05 10:43:00 PM,23.51,32.08
7244,05/13/05 10:44:00 PM,23.51,32.28
7245,05/13/05 10:45:00 PM,23.51,32.28
7246,05/13/05 10:46:00 PM,23.33,32.28
7247,05/13/05 10:47:00 PM,23.33,32.28
7248,05/13/05 10:48:00 PM,23.33,32.28
7249,05/13/05 10:49:00 PM,23.33,32.28
7250,05/13/05 10:50:00 PM,23.33,32.28
7251,05/13/05 10:51:00 PM,23.33,32.28
7252,05/13/05 10:52:00 PM,23.33,32.28
7253,05/13/05 10:53:00 PM,23.33,32.28
7254,05/13/05 10:54:00 PM,23.16,32.28
7255,05/13/05 10:55:00 PM,22.98,32.28
7256,05/13/05 10:56:00 PM,22.98,31.89
7257,05/13/05 10:57:00 PM,22.98,31.89
7258,05/13/05 10:58:00 PM,22.98,31.89
7259,05/13/05 10:59:00 PM,22.98,31.89
7260,05/13/05 11:00:00 PM,22.98,31.89
7261,05/13/05 11:01:00 PM,23.16,31.89
7262,05/13/05 11:02:00 PM,23.16,31.89
7263,05/13/05 11:03:00 PM,23.16,31.89
7264,05/13/05 11:04:00 PM,23.33,31.89
7265,05/13/05 11:05:00 PM,23.16,31.89
7266,05/13/05 11:06:00 PM,23.16,31.7
7267,05/13/05 11:07:00 PM,23.16,31.7
7268,05/13/05 11:08:00 PM,22.98,31.7
7269,05/13/05 11:09:00 PM,22.98,31.7
7270,05/13/05 11:10:00 PM,22.98,31.7
7271,05/13/05 11:11:00 PM,22.98,31.7
7272,05/13/05 11:12:00 PM,22.98,31.7
7273,05/13/05 11:13:00 PM,22.98,31.32
7274,05/13/05 11:14:00 PM,22.98,31.32
7275,05/13/05 11:15:00 PM,23.16,31.32
7276,05/13/05 11:16:00 PM,23.16,31.7
7277,05/13/05 11:17:00 PM,22.98,31.89
7278,05/13/05 11:18:00 PM,22.98,32.28
7279,05/13/05 11:19:00 PM,22.98,32.47
7280,05/13/05 11:20:00 PM,23.16,32.86
7281,05/13/05 11:21:00 PM,22.98,33.05
7282,05/13/05 11:22:00 PM,22.98,33.25
7283,05/13/05 11:23:00 PM,22.98,32.86
7284,05/13/05 11:24:00 PM,22.98,32.47
7285,05/13/05 11:25:00 PM,22.98,32.28
7286,05/13/05 11:26:00 PM,22.81,32.47
7287,05/13/05 11:27:00 PM,22.98,32.47
7288,05/13/05 11:28:00 PM,22.98,32.66
7289,05/13/05 11:29:00 PM,22.98,32.86
7290,05/13/05 11:30:00 PM,22.81,33.05
7291,05/13/05 11:31:00 PM,22.98,33.05
7292,05/13/05 11:32:00 PM,22.98,33.25
7293,05/13/05 11:33:00 PM,22.98,33.25
7294,05/13/05 11:34:00 PM,22.81,33.25
7295,05/13/05 11:35:00 PM,22.81,33.25
7296,05/13/05 11:36:00 PM,22.64,32.66
7297,05/13/05 11:37:00 PM,22.64,32.47
7298,05/13/05 11:38:00 PM,22.46,32.47
7299,05/13/05 11:39:00 PM,22.46,32.28
7300,05/13/05 11:40:00 PM,22.46,32.28
7301,05/13/05 11:41:00 PM,22.29,32.08
7302,05/13/05 11:42:00 PM,22.46,32.08
7303,05/13/05 11:43:00 PM,22.46,32.08
7304,05/13/05 11:44:00 PM,22.46,31.89
7305,05/13/05 11:45:00 PM,22.29,31.89
7306,05/13/05 11:46:00 PM,22.29,31.89
7307,05/13/05 11:47:00 PM,22.29,31.89
7308,05/13/05 11:48:00 PM,22.29,31.89
7309,05/13/05 11:49:00 PM,22.29,31.89
7310,05/13/05 11:50:00 PM,22.29,31.89
7311,05/13/05 11:51:00 PM,22.46,31.89
7312,05/13/05 11:52:00 PM,22.46,31.7
7313,05/13/05 11:53:00 PM,22.46,31.7
7314,05/13/05 11:54:00 PM,22.46,31.7
7315,05/13/05 11:55:00 PM,22.29,31.7
7316,05/13/05 11:56:00 PM,22.29,31.7
7317,05/13/05 11:57:00 PM,22.12,31.32
7318,05/13/05 11:58:00 PM,22.12,31.32
7319,05/13/05 11:59:00 PM,22.12,31.13
7320,05/14/05 12:00:00 AM,22.12,31.13
7321,05/14/05 12:01:00 AM,22.12,31.13
7322,05/14/05 12:02:00 AM,21.95,30.94
7323,05/14/05 12:03:00 AM,22.12,30.94
7324,05/14/05 12:04:00 AM,22.12,30.94
7325,05/14/05 12:05:00 AM,22.12,30.94
7326,05/14/05 12:06:00 AM,22.29,30.94
7327,05/14/05 12:07:00 AM,22.29,30.94
7328,05/14/05 12:08:00 AM,22.29,31.13
7329,05/14/05 12:09:00 AM,22.12,31.13
7330,05/14/05 12:10:00 AM,22.12,31.13
7331,05/14/05 12:11:00 AM,22.12,31.13
7332,05/14/05 12:12:00 AM,22.12,31.13
7333,05/14/05 12:13:00 AM,22.12,30.94
7334,05/14/05 12:14:00 AM,22.12,30.94
7335,05/14/05 12:15:00 AM,22.12,30.94
7336,05/14/05 12:16:00 AM,22.29,30.94
7337,05/14/05 12:17:00 AM,22.29,30.94
7338,05/14/05 12:18:00 AM,22.29,30.94
7339,05/14/05 12:19:00 AM,22.29,30.94
7340,05/14/05 12:20:00 AM,22.12,30.94
7341,05/14/05 12:21:00 AM,21.95,30.94
7342,05/14/05 12:22:00 AM,21.95,30.94
7343,05/14/05 12:23:00 AM,21.95,30.75
7344,05/14/05 12:24:00 AM,21.95,30.75
7345,05/14/05 12:25:00 AM,21.77,30.75
7346,05/14/05 12:26:00 AM,21.6,30.56
7347,05/14/05 12:27:00 AM,21.6,30.56
7348,05/14/05 12:28:00 AM,21.6,30.56
7349,05/14/05 12:29:00 AM,21.6,30.56
7350,05/14/05 12:30:00 AM,21.77,30.56
7351,05/14/05 12:31:00 AM,21.95,30.56
7352,05/14/05 12:32:00 AM,21.95,30.75
7353,05/14/05 12:33:00 AM,21.95,30.75
7354,05/14/05 12:34:00 AM,22.12,30.75
7355,05/14/05 12:35:00 AM,21.95,30.75
7356,05/14/05 12:36:00 AM,21.95,30.94
7357,05/14/05 12:37:00 AM,21.95,30.94
7358,05/14/05 12:38:00 AM,21.95,30.94
7359,05/14/05 12:39:00 AM,22.12,30.94
7360,05/14/05 12:40:00 AM,22.12,30.94
7361,05/14/05 12:41:00 AM,22.12,30.94
7362,05/14/05 12:42:00 AM,22.29,31.13
7363,05/14/05 12:43:00 AM,22.29,31.13
7364,05/14/05 12:44:00 AM,22.29,31.13
7365,05/14/05 12:45:00 AM,22.29,31.13
7366,05/14/05 12:46:00 AM,22.29,31.13
7367,05/14/05 12:47:00 AM,22.29,31.32
7368,05/14/05 12:48:00 AM,22.12,31.13
7369,05/14/05 12:49:00 AM,21.95,31.13
7370,05/14/05 12:50:00 AM,21.95,31.13
7371,05/14/05 12:51:00 AM,21.95,31.13
7372,05/14/05 12:52:00 AM,21.95,31.13
7373,05/14/05 12:53:00 AM,21.95,31.32
7374,05/14/05 12:54:00 AM,21.95,31.32
7375,05/14/05 12:55:00 AM,21.95,31.32
7376,05/14/05 12:56:00 AM,21.95,31.32
7377,05/14/05 12:57:00 AM,21.95,31.32
7378,05/14/05 12:58:00 AM,21.95,31.32
7379,05/14/05 12:59:00 AM,22.12,31.32
7380,05/14/05 01:00:00 AM,22.12,31.32
7381,05/14/05 01:01:00 AM,22.12,31.32
7382,05/14/05 01:02:00 AM,22.12,31.32
7383,05/14/05 01:03:00 AM,22.12,31.32
7384,05/14/05 01:04:00 AM,21.95,31.32
7385,05/14/05 01:05:00 AM,21.95,31.32
7386,05/14/05 01:06:00 AM,21.95,31.32
7387,05/14/05 01:07:00 AM,21.95,31.32
7388,05/14/05 01:08:00 AM,21.95,31.32
7389,05/14/05 01:09:00 AM,22.12,31.32
7390,05/14/05 01:10:00 AM,22.12,31.32
7391,05/14/05 01:11:00 AM,22.29,31.32
7392,05/14/05 01:12:00 AM,22.29,31.13
7393,05/14/05 01:13:00 AM,22.29,30.94
7394,05/14/05 01:14:00 AM,22.29,30.94
7395,05/14/05 01:15:00 AM,22.29,30.94
7396,05/14/05 01:16:00 AM,22.29,30.94
7397,05/14/05 01:17:00 AM,22.29,30.94
7398,05/14/05 01:18:00 AM,22.29,30.94
7399,05/14/05 01:19:00 AM,22.29,31.13
7400,05/14/05 01:20:00 AM,22.29,31.13
7401,05/14/05 01:21:00 AM,22.29,31.13
7402,05/14/05 01:22:00 AM,22.29,31.13
7403,05/14/05 01:23:00 AM,22.12,31.13
7404,05/14/05 01:24:00 AM,21.95,31.13
7405,05/14/05 01:25:00 AM,21.77,31.13
7406,05/14/05 01:26:00 AM,21.77,30.94
7407,05/14/05 01:27:00 AM,21.6,30.94
7408,05/14/05 01:28:00 AM,21.6,30.94
7409,05/14/05 01:29:00 AM,21.43,30.75
7410,05/14/05 01:30:00 AM,21.43,30.75
7411,05/14/05 01:31:00 AM,21.6,30.75
7412,05/14/05 01:32:00 AM,21.6,30.75
7413,05/14/05 01:33:00 AM,21.77,30.94
7414,05/14/05 01:34:00 AM,21.77,30.94
7415,05/14/05 01:35:00 AM,21.77,31.13
7416,05/14/05 01:36:00 AM,21.95,31.13
7417,05/14/05 01:37:00 AM,21.95,31.13
7418,05/14/05 01:38:00 AM,21.95,31.32
7419,05/14/05 01:39:00 AM,21.95,31.32
7420,05/14/05 01:40:00 AM,21.95,31.32
7421,05/14/05 01:41:00 AM,21.95,31.32
7422,05/14/05 01:42:00 AM,21.95,31.32
7423,05/14/05 01:43:00 AM,21.77,31.32
7424,05/14/05 01:44:00 AM,21.77,31.32
7425,05/14/05 01:45:00 AM,21.95,31.32
7426,05/14/05 01:46:00 AM,21.95,31.32
7427,05/14/05 01:47:00 AM,21.95,31.13
7428,05/14/05 01:48:00 AM,21.95,31.13
7429,05/14/05 01:49:00 AM,21.95,30.94
7430,05/14/05 01:50:00 AM,22.12,30.94
7431,05/14/05 01:51:00 AM,22.12,30.94
7432,05/14/05 01:52:00 AM,22.12,31.13
7433,05/14/05 01:53:00 AM,21.95,31.13
7434,05/14/05 01:54:00 AM,22.12,31.32
7435,05/14/05 01:55:00 AM,22.12,31.32
7436,05/14/05 01:56:00 AM,22.12,31.32
7437,05/14/05 01:57:00 AM,22.12,31.32
7438,05/14/05 01:58:00 AM,22.12,31.32
7439,05/14/05 01:59:00 AM,22.12,31.32
7440,05/14/05 02:00:00 AM,22.12,31.32
7441,05/14/05 02:01:00 AM,22.12,31.32
7442,05/14/05 02:02:00 AM,22.12,31.32
7443,05/14/05 02:03:00 AM,22.12,31.32
7444,05/14/05 02:04:00 AM,22.12,31.32
7445,05/14/05 02:05:00 AM,22.12,31.32
7446,05/14/05 02:06:00 AM,22.12,31.32
7447,05/14/05 02:07:00 AM,22.12,31.32
7448,05/14/05 02:08:00 AM,21.95,31.32
7449,05/14/05 02:09:00 AM,21.95,31.51
7450,05/14/05 02:10:00 AM,21.95,31.51
7451,05/14/05 02:11:00 AM,21.95,31.32
7452,05/14/05 02:12:00 AM,21.95,31.51
7453,05/14/05 02:13:00 AM,21.95,31.51
7454,05/14/05 02:14:00 AM,21.95,31.51
7455,05/14/05 02:15:00 AM,21.95,31.51
7456,05/14/05 02:16:00 AM,21.95,31.51
7457,05/14/05 02:17:00 AM,21.95,31.51
7458,05/14/05 02:18:00 AM,22.12,31.51
7459,05/14/05 02:19:00 AM,22.12,31.51
7460,05/14/05 02:20:00 AM,22.12,31.51
7461,05/14/05 02:21:00 AM,22.12,31.51
7462,05/14/05 02:22:00 AM,22.12,31.51
7463,05/14/05 02:23:00 AM,21.95,31.51
7464,05/14/05 02:24:00 AM,21.95,31.51
7465,05/14/05 02:25:00 AM,21.77,31.32
7466,05/14/05 02:26:00 AM,21.77,31.32
7467,05/14/05 02:27:00 AM,21.77,30.94
7468,05/14/05 02:28:00 AM,21.77,30.94
7469,05/14/05 02:29:00 AM,21.77,30.94
7470,05/14/05 02:30:00 AM,21.77,30.94
7471,05/14/05 02:31:00 AM,21.95,30.94
7472,05/14/05 02:32:00 AM,21.95,30.94
7473,05/14/05 02:33:00 AM,21.95,30.94
7474,05/14/05 02:34:00 AM,21.95,30.94
7475,05/14/05 02:35:00 AM,21.95,30.94
7476,05/14/05 02:36:00 AM,21.77,30.94
7477,05/14/05 02:37:00 AM,21.77,30.94
7478,05/14/05 02:38:00 AM,21.95,30.94
7479,05/14/05 02:39:00 AM,21.95,30.94
7480,05/14/05 02:40:00 AM,21.95,30.94
7481,05/14/05 02:41:00 AM,21.95,30.94
7482,05/14/05 02:42:00 AM,21.95,30.94
7483,05/14/05 02:43:00 AM,21.77,30.94
7484,05/14/05 02:44:00 AM,21.77,30.94
7485,05/14/05 02:45:00 AM,21.77,30.94
7486,05/14/05 02:46:00 AM,21.77,30.94
7487,05/14/05 02:47:00 AM,21.77,30.94
7488,05/14/05 02:48:00 AM,21.77,30.94
7489,05/14/05 02:49:00 AM,21.77,30.94
7490,05/14/05 02:50:00 AM,21.77,31.13
7491,05/14/05 02:51:00 AM,21.77,31.13
7492,05/14/05 02:52:00 AM,21.77,31.13
7493,05/14/05 02:53:00 AM,21.77,31.13
7494,05/14/05 02:54:00 AM,21.6,31.13
7495,05/14/05 02:55:00 AM,21.6,31.13
7496,05/14/05 02:56:00 AM,21.6,31.13
7497,05/14/05 02:57:00 AM,21.6,31.13
7498,05/14/05 02:58:00 AM,21.6,31.13
7499,05/14/05 02:59:00 AM,21.6,30.94
7500,05/14/05 03:00:00 AM,21.6,30.75
7501,05/14/05 03:01:00 AM,21.43,30.75
7502,05/14/05 03:02:00 AM,21.43,30.56
7503,05/14/05 03:03:00 AM,21.43,30.56
7504,05/14/05 03:04:00 AM,21.43,30.56
7505,05/14/05 03:05:00 AM,21.43,30.56
7506,05/14/05 03:06:00 AM,21.43,30.56
7507,05/14/05 03:07:00 AM,21.6,30.37
7508,05/14/05 03:08:00 AM,21.6,30.37
7509,05/14/05 03:09:00 AM,21.6,30.37
7510,05/14/05 03:10:00 AM,21.77,30.56
7511,05/14/05 03:11:00 AM,21.77,30.56
7512,05/14/05 03:12:00 AM,21.77,30.56
7513,05/14/05 03:13:00 AM,21.77,30.75
7514,05/14/05 03:14:00 AM,21.95,30.94
7515,05/14/05 03:15:00 AM,21.95,30.94
7516,05/14/05 03:16:00 AM,21.77,30.94
7517,05/14/05 03:17:00 AM,21.77,31.13
7518,05/14/05 03:18:00 AM,21.77,30.94
7519,05/14/05 03:19:00 AM,21.77,31.13
7520,05/14/05 03:20:00 AM,21.95,31.13
7521,05/14/05 03:21:00 AM,21.95,31.13
7522,05/14/05 03:22:00 AM,21.95,31.13
7523,05/14/05 03:23:00 AM,21.95,31.13
7524,05/14/05 03:24:00 AM,21.95,31.13
7525,05/14/05 03:25:00 AM,21.77,31.32
7526,05/14/05 03:26:00 AM,21.77,31.32
7527,05/14/05 03:27:00 AM,21.77,31.32
7528,05/14/05 03:28:00 AM,21.6,31.32
7529,05/14/05 03:29:00 AM,21.6,31.32
7530,05/14/05 03:30:00 AM,21.6,31.32
7531,05/14/05 03:31:00 AM,21.6,31.32
7532,05/14/05 03:32:00 AM,21.43,31.13
7533,05/14/05 03:33:00 AM,21.43,31.13
7534,05/14/05 03:34:00 AM,21.26,31.13
7535,05/14/05 03:35:00 AM,21.26,31.13
7536,05/14/05 03:36:00 AM,21.26,31.13
7537,05/14/05 03:37:00 AM,21.08,31.13
7538,05/14/05 03:38:00 AM,21.08,31.13
7539,05/14/05 03:39:00 AM,21.08,30.94
7540,05/14/05 03:40:00 AM,21.08,30.94
7541,05/14/05 03:41:00 AM,21.08,30.94
7542,05/14/05 03:42:00 AM,21.08,31.13
7543,05/14/05 03:43:00 AM,21.08,31.13
7544,05/14/05 03:44:00 AM,20.91,31.13
7545,05/14/05 03:45:00 AM,20.91,30.94
7546,05/14/05 03:46:00 AM,20.91,30.94
7547,05/14/05 03:47:00 AM,20.91,30.94
7548,05/14/05 03:48:00 AM,20.91,30.94
7549,05/14/05 03:49:00 AM,20.74,30.94
7550,05/14/05 03:50:00 AM,20.74,30.75
7551,05/14/05 03:51:00 AM,20.74,30.75
7552,05/14/05 03:52:00 AM,20.57,30.75
7553,05/14/05 03:53:00 AM,20.57,30.75
7554,05/14/05 03:54:00 AM,20.57,30.75
7555,05/14/05 03:55:00 AM,20.57,30.75
7556,05/14/05 03:56:00 AM,20.57,30.75
7557,05/14/05 03:57:00 AM,20.57,30.75
7558,05/14/05 03:58:00 AM,20.74,30.75
7559,05/14/05 03:59:00 AM,20.74,30.56
7560,05/14/05 04:00:00 AM,20.74,30.75
7561,05/14/05 04:01:00 AM,20.74,30.75
7562,05/14/05 04:02:00 AM,20.91,30.75
