#,date,tempe,ambient
2269,07/05/05 09:49:00 AM,34.04,31.32
2270,07/05/05 09:50:00 AM,33.84,31.32
2271,07/05/05 09:51:00 AM,33.84,31.32
2272,07/05/05 09:52:00 AM,33.64,31.51
2273,07/05/05 09:53:00 AM,33.64,31.7
2274,07/05/05 09:54:00 AM,33.64,31.7
2275,07/05/05 09:55:00 AM,33.64,31.89
2276,07/05/05 09:56:00 AM,33.25,31.7
2277,07/05/05 09:57:00 AM,33.25,31.7
2278,07/05/05 09:58:00 AM,33.05,31.7
2279,07/05/05 09:59:00 AM,33.05,31.89
2280,07/05/05 10:00:00 AM,33.05,31.89
2281,07/05/05 10:01:00 AM,33.05,31.89
2282,07/05/05 10:02:00 AM,34.43,31.89
2283,07/05/05 10:03:00 AM,35.03,31.89
2284,07/05/05 10:04:00 AM,34.63,31.89
2285,07/05/05 10:05:00 AM,34.63,31.89
2286,07/05/05 10:06:00 AM,34.83,31.89
2287,07/05/05 10:07:00 AM,34.83,31.89
2288,07/05/05 10:08:00 AM,34.83,31.89
2289,07/05/05 10:09:00 AM,34.63,31.89
2290,07/05/05 10:10:00 AM,34.63,31.89
2291,07/05/05 10:11:00 AM,34.43,31.89
2292,07/05/05 10:12:00 AM,34.43,31.89
2293,07/05/05 10:13:00 AM,34.23,31.89
2294,07/05/05 10:14:00 AM,34.04,31.89
2295,07/05/05 10:15:00 AM,34.04,32.08
2296,07/05/05 10:16:00 AM,33.84,32.08
2297,07/05/05 10:17:00 AM,33.84,32.08
2298,07/05/05 10:18:00 AM,33.84,32.08
2299,07/05/05 10:19:00 AM,34.04,32.08
2300,07/05/05 10:20:00 AM,34.04,32.08
2301,07/05/05 10:21:00 AM,34.04,32.08
2302,07/05/05 10:22:00 AM,34.23,32.28
2303,07/05/05 10:23:00 AM,34.43,32.28
2304,07/05/05 10:24:00 AM,34.23,32.28
2305,07/05/05 10:25:00 AM,34.04,32.47
2306,07/05/05 10:26:00 AM,34.04,32.47
2307,07/05/05 10:27:00 AM,33.84,32.47
2308,07/05/05 10:28:00 AM,33.64,32.47
2309,07/05/05 10:29:00 AM,33.64,32.47
2310,07/05/05 10:30:00 AM,33.64,32.66
2311,07/05/05 10:31:00 AM,33.44,32.66
2312,07/05/05 10:32:00 AM,33.44,32.86
2313,07/05/05 10:33:00 AM,33.25,32.86
2314,07/05/05 10:34:00 AM,33.25,32.66
2315,07/05/05 10:35:00 AM,33.25,32.86
2316,07/05/05 10:36:00 AM,33.05,32.86
2317,07/05/05 10:37:00 AM,33.64,32.86
2318,07/05/05 10:38:00 AM,34.04,33.05
2319,07/05/05 10:39:00 AM,34.63,33.05
2320,07/05/05 10:40:00 AM,34.83,33.05
2321,07/05/05 10:41:00 AM,34.63,33.25
2322,07/05/05 10:42:00 AM,34.23,33.25
2323,07/05/05 10:43:00 AM,34.04,33.25
2324,07/05/05 10:44:00 AM,33.84,33.05
2325,07/05/05 10:45:00 AM,33.64,33.05
2326,07/05/05 10:46:00 AM,33.64,33.25
2327,07/05/05 10:47:00 AM,33.64,33.25
2328,07/05/05 10:48:00 AM,33.44,33.25
2329,07/05/05 10:49:00 AM,33.25,33.44
2330,07/05/05 10:50:00 AM,33.25,33.25
2331,07/05/05 10:51:00 AM,33.05,33.25
2332,07/05/05 10:52:00 AM,33.05,33.25
2333,07/05/05 10:53:00 AM,33.25,33.25
2334,07/05/05 10:54:00 AM,33.64,33.25
2335,07/05/05 10:55:00 AM,33.84,33.44
2336,07/05/05 10:56:00 AM,34.04,33.44
2337,07/05/05 10:57:00 AM,34.23,33.44
2338,07/05/05 10:58:00 AM,34.43,33.44
2339,07/05/05 10:59:00 AM,34.43,33.64
2340,07/05/05 11:00:00 AM,34.63,33.44
2341,07/05/05 11:01:00 AM,34.43,33.44
2342,07/05/05 11:02:00 AM,34.43,33.44
2343,07/05/05 11:03:00 AM,34.43,33.44
2344,07/05/05 11:04:00 AM,34.23,33.44
2345,07/05/05 11:05:00 AM,34.23,33.44
2346,07/05/05 11:06:00 AM,34.04,33.44
2347,07/05/05 11:07:00 AM,34.04,33.44
2348,07/05/05 11:08:00 AM,33.84,33.44
2349,07/05/05 11:09:00 AM,33.64,33.64
2350,07/05/05 11:10:00 AM,33.64,33.84
2351,07/05/05 11:11:00 AM,33.64,33.84
2352,07/05/05 11:12:00 AM,33.44,33.84
2353,07/05/05 11:13:00 AM,33.44,33.84
2354,07/05/05 11:14:00 AM,34.04,33.84
2355,07/05/05 11:15:00 AM,34.23,33.64
2356,07/05/05 11:16:00 AM,34.63,33.64
2357,07/05/05 11:17:00 AM,34.63,33.64
2358,07/05/05 11:18:00 AM,34.83,33.64
2359,07/05/05 11:19:00 AM,34.63,33.64
2360,07/05/05 11:20:00 AM,34.43,33.84
2361,07/05/05 11:21:00 AM,34.23,33.84
2362,07/05/05 11:22:00 AM,34.04,33.84
2363,07/05/05 11:23:00 AM,34.04,33.84
2364,07/05/05 11:24:00 AM,33.84,33.84
2365,07/05/05 11:25:00 AM,33.64,33.84
2366,07/05/05 11:26:00 AM,33.64,33.84
2367,07/05/05 11:27:00 AM,33.64,33.84
2368,07/05/05 11:28:00 AM,33.44,34.04
2369,07/05/05 11:29:00 AM,33.44,34.04
2370,07/05/05 11:30:00 AM,33.25,34.04
2371,07/05/05 11:31:00 AM,33.25,34.04
2372,07/05/05 11:32:00 AM,33.25,34.04
2373,07/05/05 11:33:00 AM,33.25,34.04
2374,07/05/05 11:34:00 AM,33.25,34.04
2375,07/05/05 11:35:00 AM,33.05,34.04
2376,07/05/05 11:36:00 AM,33.05,34.04
2377,07/05/05 11:37:00 AM,33.05,34.04
2378,07/05/05 11:38:00 AM,33.05,34.04
2379,07/05/05 11:39:00 AM,33.44,34.04
2380,07/05/05 11:40:00 AM,33.84,34.04
2381,07/05/05 11:41:00 AM,34.23,34.04
2382,07/05/05 11:42:00 AM,34.43,34.04
2383,07/05/05 11:43:00 AM,34.63,33.84
2384,07/05/05 11:44:00 AM,34.83,34.04
2385,07/05/05 11:45:00 AM,34.83,34.04
2386,07/05/05 11:46:00 AM,34.83,34.23
2387,07/05/05 11:47:00 AM,34.83,34.23
2388,07/05/05 11:48:00 AM,34.63,34.23
2389,07/05/05 11:49:00 AM,34.43,34.23
2390,07/05/05 11:50:00 AM,34.43,34.23
2391,07/05/05 11:51:00 AM,34.23,34.23
2392,07/05/05 11:52:00 AM,34.23,34.23
2393,07/05/05 11:53:00 AM,34.23,34.43
2394,07/05/05 11:54:00 AM,34.04,34.23
2395,07/05/05 11:55:00 AM,33.84,34.04
2396,07/05/05 11:56:00 AM,33.84,34.04
2397,07/05/05 11:57:00 AM,33.64,34.23
2398,07/05/05 11:58:00 AM,33.64,34.23
2399,07/05/05 11:59:00 AM,33.44,34.23
2400,07/05/05 12:00:00 PM,33.64,34.04
2401,07/05/05 12:01:00 PM,34.43,34.04
2402,07/05/05 12:02:00 PM,35.03,34.04
2403,07/05/05 12:03:00 PM,35.44,33.84
2404,07/05/05 12:04:00 PM,35.64,33.84
2405,07/05/05 12:05:00 PM,35.64,34.04
2406,07/05/05 12:06:00 PM,35.64,33.84
2407,07/05/05 12:07:00 PM,35.64,33.84
2408,07/05/05 12:08:00 PM,35.44,34.04
2409,07/05/05 12:09:00 PM,35.44,34.04
2410,07/05/05 12:10:00 PM,35.44,33.84
2411,07/05/05 12:11:00 PM,35.64,33.84
2412,07/05/05 12:12:00 PM,35.64,33.84
2413,07/05/05 12:13:00 PM,35.85,33.84
2414,07/05/05 12:14:00 PM,35.85,33.84
2415,07/05/05 12:15:00 PM,35.64,33.84
2416,07/05/05 12:16:00 PM,35.44,34.04
2417,07/05/05 12:17:00 PM,35.44,34.04
2418,07/05/05 12:18:00 PM,35.44,34.23
2419,07/05/05 12:19:00 PM,35.44,34.23
2420,07/05/05 12:20:00 PM,35.44,34.23
2421,07/05/05 12:21:00 PM,35.64,34.43
2422,07/05/05 12:22:00 PM,35.64,34.43
2423,07/05/05 12:23:00 PM,35.44,34.43
2424,07/05/05 12:24:00 PM,35.03,34.43
2425,07/05/05 12:25:00 PM,35.24,34.43
2426,07/05/05 12:26:00 PM,35.44,34.43
2427,07/05/05 12:27:00 PM,35.44,34.43
2428,07/05/05 12:28:00 PM,35.64,34.43
2429,07/05/05 12:29:00 PM,35.44,34.63
2430,07/05/05 12:30:00 PM,35.44,34.63
2431,07/05/05 12:31:00 PM,35.44,34.43
2432,07/05/05 12:32:00 PM,35.24,34.23
2433,07/05/05 12:33:00 PM,35.03,34.23
2434,07/05/05 12:34:00 PM,35.03,34.23
2435,07/05/05 12:35:00 PM,34.83,34.23
2436,07/05/05 12:36:00 PM,34.63,34.23
2437,07/05/05 12:37:00 PM,34.63,34.43
2438,07/05/05 12:38:00 PM,34.43,34.43
2439,07/05/05 12:39:00 PM,34.43,34.43
2440,07/05/05 12:40:00 PM,34.23,34.43
2441,07/05/05 12:41:00 PM,34.23,34.43
2442,07/05/05 12:42:00 PM,34.04,34.23
2443,07/05/05 12:43:00 PM,33.84,34.23
2444,07/05/05 12:44:00 PM,33.64,34.23
2445,07/05/05 12:45:00 PM,33.84,34.43
2446,07/05/05 12:46:00 PM,34.04,34.43
2447,07/05/05 12:47:00 PM,34.43,34.43
2448,07/05/05 12:48:00 PM,34.83,34.43
2449,07/05/05 12:49:00 PM,35.03,34.43
2450,07/05/05 12:50:00 PM,35.44,34.43
2451,07/05/05 12:51:00 PM,35.24,34.43
2452,07/05/05 12:52:00 PM,35.03,34.43
2453,07/05/05 12:53:00 PM,34.83,34.43
2454,07/05/05 12:54:00 PM,34.63,34.43
2455,07/05/05 12:55:00 PM,34.43,34.43
2456,07/05/05 12:56:00 PM,34.23,34.43
2457,07/05/05 12:57:00 PM,34.23,34.43
2458,07/05/05 12:58:00 PM,34.23,34.43
2459,07/05/05 12:59:00 PM,34.04,34.43
2460,07/05/05 01:00:00 PM,34.04,34.43
2461,07/05/05 01:01:00 PM,33.84,34.43
2462,07/05/05 01:02:00 PM,33.84,34.43
2463,07/05/05 01:03:00 PM,33.64,34.63
2464,07/05/05 01:04:00 PM,33.64,34.63
2465,07/05/05 01:05:00 PM,33.64,34.63
2466,07/05/05 01:06:00 PM,33.64,34.43
2467,07/05/05 01:07:00 PM,33.44,34.43
2468,07/05/05 01:08:00 PM,33.84,34.43
2469,07/05/05 01:09:00 PM,34.43,34.43
2470,07/05/05 01:10:00 PM,34.43,34.43
2471,07/05/05 01:11:00 PM,34.43,34.43
2472,07/05/05 01:12:00 PM,34.63,34.43
2473,07/05/05 01:13:00 PM,34.63,34.43
2474,07/05/05 01:14:00 PM,34.43,34.43
2475,07/05/05 01:15:00 PM,34.43,34.43
2476,07/05/05 01:16:00 PM,34.43,34.43
2477,07/05/05 01:17:00 PM,34.23,34.43
2478,07/05/05 01:18:00 PM,34.23,34.43
2479,07/05/05 01:19:00 PM,34.23,34.43
2480,07/05/05 01:20:00 PM,34.04,34.43
2481,07/05/05 01:21:00 PM,34.04,34.63
2482,07/05/05 01:22:00 PM,34.04,34.63
2483,07/05/05 01:23:00 PM,33.84,34.63
2484,07/05/05 01:24:00 PM,33.84,34.63
2485,07/05/05 01:25:00 PM,33.84,34.63
2486,07/05/05 01:26:00 PM,33.84,34.63
2487,07/05/05 01:27:00 PM,34.04,34.63
2488,07/05/05 01:28:00 PM,34.23,34.63
2489,07/05/05 01:29:00 PM,34.43,34.83
2490,07/05/05 01:30:00 PM,34.83,34.83
2491,07/05/05 01:31:00 PM,34.83,34.83
2492,07/05/05 01:32:00 PM,34.83,34.83
2493,07/05/05 01:33:00 PM,34.63,34.63
2494,07/05/05 01:34:00 PM,34.43,34.43
2495,07/05/05 01:35:00 PM,34.23,34.43
2496,07/05/05 01:36:00 PM,34.04,34.23
2497,07/05/05 01:37:00 PM,33.84,34.23
2498,07/05/05 01:38:00 PM,33.84,34.43
2499,07/05/05 01:39:00 PM,33.64,34.43
2500,07/05/05 01:40:00 PM,33.64,34.63
2501,07/05/05 01:41:00 PM,33.64,34.63
2502,07/05/05 01:42:00 PM,33.64,34.63
2503,07/05/05 01:43:00 PM,33.44,34.63
2504,07/05/05 01:44:00 PM,33.44,34.43
2505,07/05/05 01:45:00 PM,33.25,34.43
2506,07/05/05 01:46:00 PM,33.44,34.43
2507,07/05/05 01:47:00 PM,33.25,34.63
2508,07/05/05 01:48:00 PM,33.84,34.43
2509,07/05/05 01:49:00 PM,34.04,34.43
2510,07/05/05 01:50:00 PM,34.23,34.43
2511,07/05/05 01:51:00 PM,34.43,34.23
2512,07/05/05 01:52:00 PM,34.63,34.43
2513,07/05/05 01:53:00 PM,34.43,34.43
2514,07/05/05 01:54:00 PM,34.23,34.43
2515,07/05/05 01:55:00 PM,34.04,34.43
2516,07/05/05 01:56:00 PM,33.84,34.23
2517,07/05/05 01:57:00 PM,33.64,34.23
2518,07/05/05 01:58:00 PM,33.44,34.23
2519,07/05/05 01:59:00 PM,33.44,34.23
2520,07/05/05 02:00:00 PM,33.25,34.04
2521,07/05/05 02:01:00 PM,33.05,34.04
2522,07/05/05 02:02:00 PM,32.86,34.04
2523,07/05/05 02:03:00 PM,32.86,34.04
2524,07/05/05 02:04:00 PM,32.86,34.04
2525,07/05/05 02:05:00 PM,32.66,34.04
2526,07/05/05 02:06:00 PM,32.66,34.23
2527,07/05/05 02:07:00 PM,32.66,34.23
2528,07/05/05 02:08:00 PM,32.66,34.43
2529,07/05/05 02:09:00 PM,33.05,34.63
2530,07/05/05 02:10:00 PM,33.44,34.43
2531,07/05/05 02:11:00 PM,33.64,34.43
2532,07/05/05 02:12:00 PM,33.84,34.43
2533,07/05/05 02:13:00 PM,34.43,34.43
2534,07/05/05 02:14:00 PM,34.43,34.23
2535,07/05/05 02:15:00 PM,34.63,34.04
2536,07/05/05 02:16:00 PM,34.83,34.04
2537,07/05/05 02:17:00 PM,34.83,34.04
2538,07/05/05 02:18:00 PM,34.83,34.04
2539,07/05/05 02:19:00 PM,34.63,34.23
2540,07/05/05 02:20:00 PM,34.43,34.43
2541,07/05/05 02:21:00 PM,34.23,34.43
2542,07/05/05 02:22:00 PM,34.04,34.43
2543,07/05/05 02:23:00 PM,33.84,34.43
2544,07/05/05 02:24:00 PM,33.64,34.43
2545,07/05/05 02:25:00 PM,33.64,34.43
2546,07/05/05 02:26:00 PM,33.44,34.43
2547,07/05/05 02:27:00 PM,33.44,34.43
2548,07/05/05 02:28:00 PM,33.44,34.43
2549,07/05/05 02:29:00 PM,33.25,34.43
2550,07/05/05 02:30:00 PM,33.25,34.43
2551,07/05/05 02:31:00 PM,33.25,34.43
2552,07/05/05 02:32:00 PM,33.25,34.43
2553,07/05/05 02:33:00 PM,33.44,34.63
2554,07/05/05 02:34:00 PM,34.04,34.63
2555,07/05/05 02:35:00 PM,34.43,34.63
2556,07/05/05 02:36:00 PM,34.43,34.63
2557,07/05/05 02:37:00 PM,34.63,34.63
2558,07/05/05 02:38:00 PM,34.43,34.63
2559,07/05/05 02:39:00 PM,34.43,34.63
2560,07/05/05 02:40:00 PM,34.43,34.43
2561,07/05/05 02:41:00 PM,34.63,34.43
2562,07/05/05 02:42:00 PM,34.63,34.43
2563,07/05/05 02:43:00 PM,34.83,34.43
2564,07/05/05 02:44:00 PM,34.83,34.43
2565,07/05/05 02:45:00 PM,34.83,34.43
2566,07/05/05 02:46:00 PM,34.83,34.63
2567,07/05/05 02:47:00 PM,34.63,34.63
2568,07/05/05 02:48:00 PM,34.63,34.63
2569,07/05/05 02:49:00 PM,34.43,34.63
2570,07/05/05 02:50:00 PM,34.43,34.63
2571,07/05/05 02:51:00 PM,34.43,34.63
2572,07/05/05 02:52:00 PM,34.23,34.63
2573,07/05/05 02:53:00 PM,34.23,34.43
2574,07/05/05 02:54:00 PM,34.04,34.43
2575,07/05/05 02:55:00 PM,33.84,34.23
2576,07/05/05 02:56:00 PM,33.64,34.23
2577,07/05/05 02:57:00 PM,33.64,34.23
2578,07/05/05 02:58:00 PM,33.44,34.04
2579,07/05/05 02:59:00 PM,33.25,34.23
2580,07/05/05 03:00:00 PM,33.25,34.23
2581,07/05/05 03:01:00 PM,33.25,34.23
2582,07/05/05 03:02:00 PM,33.25,34.23
2583,07/05/05 03:03:00 PM,33.25,34.43
2584,07/05/05 03:04:00 PM,33.25,34.43
2585,07/05/05 03:05:00 PM,33.44,34.43
2586,07/05/05 03:06:00 PM,33.64,34.23
2587,07/05/05 03:07:00 PM,34.04,34.23
2588,07/05/05 03:08:00 PM,34.83,34.23
2589,07/05/05 03:09:00 PM,35.44,34.23
2590,07/05/05 03:10:00 PM,35.44,34.23
2591,07/05/05 03:11:00 PM,34.83,34.23
2592,07/05/05 03:12:00 PM,34.83,34.04
2593,07/05/05 03:13:00 PM,35.24,34.04
2594,07/05/05 03:14:00 PM,35.64,34.04
2595,07/05/05 03:15:00 PM,35.85,34.23
2596,07/05/05 03:16:00 PM,35.85,34.23
2597,07/05/05 03:17:00 PM,35.85,34.23
2598,07/05/05 03:18:00 PM,35.64,34.23
2599,07/05/05 03:19:00 PM,35.64,34.43
2600,07/05/05 03:20:00 PM,35.64,34.43
2601,07/05/05 03:21:00 PM,35.44,34.43
2602,07/05/05 03:22:00 PM,35.44,34.43
2603,07/05/05 03:23:00 PM,35.24,34.43
2604,07/05/05 03:24:00 PM,35.03,34.43
2605,07/05/05 03:25:00 PM,35.03,34.43
2606,07/05/05 03:26:00 PM,34.83,34.43
2607,07/05/05 03:27:00 PM,34.63,34.23
2608,07/05/05 03:28:00 PM,34.63,34.23
2609,07/05/05 03:29:00 PM,34.43,34.23
2610,07/05/05 03:30:00 PM,34.23,34.23
2611,07/05/05 03:31:00 PM,34.04,34.23
2612,07/05/05 03:32:00 PM,33.84,34.23
2613,07/05/05 03:33:00 PM,34.04,34.23
2614,07/05/05 03:34:00 PM,34.23,34.23
2615,07/05/05 03:35:00 PM,34.43,34.04
2616,07/05/05 03:36:00 PM,34.23,34.04
2617,07/05/05 03:37:00 PM,34.04,34.04
2618,07/05/05 03:38:00 PM,34.04,34.23
2619,07/05/05 03:39:00 PM,33.84,34.23
2620,07/05/05 03:40:00 PM,33.84,34.23
2621,07/05/05 03:41:00 PM,33.64,34.23
2622,07/05/05 03:42:00 PM,33.64,34.23
2623,07/05/05 03:43:00 PM,33.44,34.23
2624,07/05/05 03:44:00 PM,33.44,34.23
2625,07/05/05 03:45:00 PM,33.44,34.43
2626,07/05/05 03:46:00 PM,33.25,34.43
2627,07/05/05 03:47:00 PM,33.25,34.23
2628,07/05/05 03:48:00 PM,33.64,34.23
2629,07/05/05 03:49:00 PM,34.04,34.23
2630,07/05/05 03:50:00 PM,34.43,34.23
2631,07/05/05 03:51:00 PM,34.63,34.23
2632,07/05/05 03:52:00 PM,34.83,34.23
2633,07/05/05 03:53:00 PM,34.83,34.04
2634,07/05/05 03:54:00 PM,34.83,34.04
2635,07/05/05 03:55:00 PM,34.63,34.04
2636,07/05/05 03:56:00 PM,34.43,34.04
2637,07/05/05 03:57:00 PM,34.23,34.23
2638,07/05/05 03:58:00 PM,34.04,34.23
2639,07/05/05 03:59:00 PM,34.04,34.23
2640,07/05/05 04:00:00 PM,33.84,34.23
2641,07/05/05 04:01:00 PM,34.04,34.23
2642,07/05/05 04:02:00 PM,34.23,34.23
2643,07/05/05 04:03:00 PM,34.43,34.23
2644,07/05/05 04:04:00 PM,34.63,34.04
2645,07/05/05 04:05:00 PM,34.63,34.04
2646,07/05/05 04:06:00 PM,34.63,34.04
2647,07/05/05 04:07:00 PM,34.63,34.04
2648,07/05/05 04:08:00 PM,34.43,34.04
2649,07/05/05 04:09:00 PM,34.43,34.04
2650,07/05/05 04:10:00 PM,34.43,34.04
2651,07/05/05 04:11:00 PM,34.23,34.04
2652,07/05/05 04:12:00 PM,34.23,34.04
2653,07/05/05 04:13:00 PM,34.23,34.04
2654,07/05/05 04:14:00 PM,34.04,34.23
2655,07/05/05 04:15:00 PM,34.04,34.23
2656,07/05/05 04:16:00 PM,34.04,34.23
2657,07/05/05 04:17:00 PM,34.04,34.23
2658,07/05/05 04:18:00 PM,34.23,34.23
2659,07/05/05 04:19:00 PM,34.43,34.23
2660,07/05/05 04:20:00 PM,34.83,34.23
2661,07/05/05 04:21:00 PM,34.83,34.23
2662,07/05/05 04:22:00 PM,35.03,34.23
2663,07/05/05 04:23:00 PM,35.24,34.04
2664,07/05/05 04:24:00 PM,35.24,34.04
2665,07/05/05 04:25:00 PM,35.03,34.04
2666,07/05/05 04:26:00 PM,35.03,34.04
2667,07/05/05 04:27:00 PM,35.03,34.04
2668,07/05/05 04:28:00 PM,34.83,34.04
2669,07/05/05 04:29:00 PM,34.63,34.04
2670,07/05/05 04:30:00 PM,34.63,34.04
2671,07/05/05 04:31:00 PM,34.43,34.04
2672,07/05/05 04:32:00 PM,34.43,34.04
2673,07/05/05 04:33:00 PM,34.23,34.04
2674,07/05/05 04:34:00 PM,34.04,34.04
2675,07/05/05 04:35:00 PM,34.04,34.04
2676,07/05/05 04:36:00 PM,34.63,34.04
2677,07/05/05 04:37:00 PM,35.24,34.04
2678,07/05/05 04:38:00 PM,35.64,34.23
2679,07/05/05 04:39:00 PM,35.85,34.04
2680,07/05/05 04:40:00 PM,35.24,34.04
2681,07/05/05 04:41:00 PM,34.83,34.04
2682,07/05/05 04:42:00 PM,34.63,34.04
2683,07/05/05 04:43:00 PM,34.43,34.04
2684,07/05/05 04:44:00 PM,34.23,34.04
2685,07/05/05 04:45:00 PM,34.04,34.04
2686,07/05/05 04:46:00 PM,33.84,34.04
2687,07/05/05 04:47:00 PM,33.64,34.04
2688,07/05/05 04:48:00 PM,33.64,34.04
2689,07/05/05 04:49:00 PM,33.64,34.04
2690,07/05/05 04:50:00 PM,33.44,34.04
2691,07/05/05 04:51:00 PM,33.44,34.04
2692,07/05/05 04:52:00 PM,33.44,34.04
2693,07/05/05 04:53:00 PM,33.25,34.04
2694,07/05/05 04:54:00 PM,33.84,34.04
2695,07/05/05 04:55:00 PM,34.83,34.04
2696,07/05/05 04:56:00 PM,35.24,34.04
2697,07/05/05 04:57:00 PM,35.03,34.04
2698,07/05/05 04:58:00 PM,35.03,34.04
2699,07/05/05 04:59:00 PM,35.03,34.04
2700,07/05/05 05:00:00 PM,35.03,34.04
2701,07/05/05 05:01:00 PM,34.83,33.84
2702,07/05/05 05:02:00 PM,35.24,33.84
2703,07/05/05 05:03:00 PM,35.44,33.84
2704,07/05/05 05:04:00 PM,35.44,33.84
2705,07/05/05 05:05:00 PM,35.44,33.84
2706,07/05/05 05:06:00 PM,35.44,33.84
2707,07/05/05 05:07:00 PM,35.24,33.84
2708,07/05/05 05:08:00 PM,35.03,33.64
2709,07/05/05 05:09:00 PM,35.03,33.64
2710,07/05/05 05:10:00 PM,34.83,33.64
2711,07/05/05 05:11:00 PM,34.83,33.64
2712,07/05/05 05:12:00 PM,34.63,33.64
2713,07/05/05 05:13:00 PM,34.43,33.64
2714,07/05/05 05:14:00 PM,34.43,33.64
2715,07/05/05 05:15:00 PM,34.23,33.84
2716,07/05/05 05:16:00 PM,34.23,33.84
2717,07/05/05 05:17:00 PM,34.23,33.84
2718,07/05/05 05:18:00 PM,34.04,33.84
2719,07/05/05 05:19:00 PM,34.04,33.84
2720,07/05/05 05:20:00 PM,33.84,33.84
2721,07/05/05 05:21:00 PM,33.64,33.84
2722,07/05/05 05:22:00 PM,33.84,33.84
2723,07/05/05 05:23:00 PM,34.23,33.64
2724,07/05/05 05:24:00 PM,34.63,33.64
2725,07/05/05 05:25:00 PM,34.83,33.64
2726,07/05/05 05:26:00 PM,35.03,33.84
2727,07/05/05 05:27:00 PM,35.24,33.84
2728,07/05/05 05:28:00 PM,35.44,33.84
2729,07/05/05 05:29:00 PM,35.44,33.84
2730,07/05/05 05:30:00 PM,35.24,33.84
2731,07/05/05 05:31:00 PM,34.83,33.84
2732,07/05/05 05:32:00 PM,34.63,33.84
2733,07/05/05 05:33:00 PM,34.43,33.84
2734,07/05/05 05:34:00 PM,34.04,33.84
2735,07/05/05 05:35:00 PM,34.04,33.84
2736,07/05/05 05:36:00 PM,34.04,33.84
2737,07/05/05 05:37:00 PM,33.84,33.84
2738,07/05/05 05:38:00 PM,33.84,33.84
2739,07/05/05 05:39:00 PM,33.64,33.84
2740,07/05/05 05:40:00 PM,33.64,33.84
2741,07/05/05 05:41:00 PM,34.43,33.84
2742,07/05/05 05:42:00 PM,34.63,33.84
2743,07/05/05 05:43:00 PM,34.83,33.84
2744,07/05/05 05:44:00 PM,35.03,33.84
2745,07/05/05 05:45:00 PM,34.83,33.84
2746,07/05/05 05:46:00 PM,34.83,33.84
2747,07/05/05 05:47:00 PM,34.63,33.84
2748,07/05/05 05:48:00 PM,34.43,33.84
2749,07/05/05 05:49:00 PM,34.43,33.84
2750,07/05/05 05:50:00 PM,34.23,33.84
2751,07/05/05 05:51:00 PM,34.04,33.84
2752,07/05/05 05:52:00 PM,34.04,33.84
2753,07/05/05 05:53:00 PM,33.84,33.84
2754,07/05/05 05:54:00 PM,33.64,33.84
2755,07/05/05 05:55:00 PM,33.44,33.84
2756,07/05/05 05:56:00 PM,33.44,33.84
2757,07/05/05 05:57:00 PM,33.25,33.84
2758,07/05/05 05:58:00 PM,33.25,33.84
2759,07/05/05 05:59:00 PM,33.25,33.84
2760,07/05/05 06:00:00 PM,33.05,33.84
2761,07/05/05 06:01:00 PM,33.05,33.84
2762,07/05/05 06:02:00 PM,33.05,33.84
2763,07/05/05 06:03:00 PM,33.05,33.64
2764,07/05/05 06:04:00 PM,33.05,33.64
2765,07/05/05 06:05:00 PM,33.05,33.64
2766,07/05/05 06:06:00 PM,33.84,33.64
2767,07/05/05 06:07:00 PM,34.63,33.64
2768,07/05/05 06:08:00 PM,35.24,33.64
2769,07/05/05 06:09:00 PM,35.24,33.64
2770,07/05/05 06:10:00 PM,35.24,33.64
2771,07/05/05 06:11:00 PM,35.24,33.44
2772,07/05/05 06:12:00 PM,35.24,33.44
2773,07/05/05 06:13:00 PM,35.24,33.44
2774,07/05/05 06:14:00 PM,34.83,33.25
2775,07/05/05 06:15:00 PM,34.43,33.25
2776,07/05/05 06:16:00 PM,34.04,33.25
2777,07/05/05 06:17:00 PM,33.64,33.25
2778,07/05/05 06:18:00 PM,33.44,33.44
2779,07/05/05 06:19:00 PM,33.25,33.44
2780,07/05/05 06:20:00 PM,33.05,33.44
2781,07/05/05 06:21:00 PM,33.05,33.25
2782,07/05/05 06:22:00 PM,32.86,33.25
2783,07/05/05 06:23:00 PM,32.86,33.25
2784,07/05/05 06:24:00 PM,32.66,33.25
2785,07/05/05 06:25:00 PM,32.66,33.25
2786,07/05/05 06:26:00 PM,32.66,33.25
2787,07/05/05 06:27:00 PM,32.66,33.25
2788,07/05/05 06:28:00 PM,32.47,33.25
2789,07/05/05 06:29:00 PM,32.47,33.25
2790,07/05/05 06:30:00 PM,32.47,33.25
2791,07/05/05 06:31:00 PM,32.47,33.25
2792,07/05/05 06:32:00 PM,32.28,33.25
2793,07/05/05 06:33:00 PM,32.28,33.25
2794,07/05/05 06:34:00 PM,32.28,33.25
2795,07/05/05 06:35:00 PM,32.28,33.25
2796,07/05/05 06:36:00 PM,32.28,33.25
2797,07/05/05 06:37:00 PM,32.28,33.25
2798,07/05/05 06:38:00 PM,32.86,33.25
2799,07/05/05 06:39:00 PM,33.44,33.25
2800,07/05/05 06:40:00 PM,34.04,33.25
2801,07/05/05 06:41:00 PM,34.63,33.25
2802,07/05/05 06:42:00 PM,35.03,33.25
2803,07/05/05 06:43:00 PM,35.24,33.25
2804,07/05/05 06:44:00 PM,35.24,33.05
2805,07/05/05 06:45:00 PM,34.83,33.05
2806,07/05/05 06:46:00 PM,34.63,33.05
